2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Perturbation method and options c1_coat
2026-02-13 02:22:42,461 - INFO - ================================================================================
2026-02-13 02:22:42,461 - INFO - Starting perturbation process at 20260213_022242
2026-02-13 02:22:42,461 - INFO - Model Name: resnet50
2026-02-13 02:22:42,461 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:22:42,461 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:22:42,461 - INFO - Batch Size: 32
2026-02-13 02:22:42,465 - INFO - Collected 2112 images for analysis.
2026-02-13 02:23:10,709 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 02:23:10,709 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 02:23:10,754 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 02:23:10,754 - INFO - Custom layers to perturb set: ['maxpool', 'layer1.0.conv1', 'layer2.0.conv2', 'layer3.0.downsample.0', 'layer4.2.conv3']
2026-02-13 02:41:10,653 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,690 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,694 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,743 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,747 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,797 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,801 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,850 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,854 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,903 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,908 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:10,957 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:10,961 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,010 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,015 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,064 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,069 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,118 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,122 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,172 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,176 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,225 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,229 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,278 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,282 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,332 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,336 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,385 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,389 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,438 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,442 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,491 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,496 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,545 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,547 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,570 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,572 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,594 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,596 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,619 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,620 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,644 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,646 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,669 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,671 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,695 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,697 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,720 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,722 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,744 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,746 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,769 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,770 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,793 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,794 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,817 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,819 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,841 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,843 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,865 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,867 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,890 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,891 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,914 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,916 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,938 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,940 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,962 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,964 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:11,986 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:11,988 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,011 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,012 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,035 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,037 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,059 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,061 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,083 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,085 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,107 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,109 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,132 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,133 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,156 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 02:41:12,157 - INFO - Applying perturbation for layer: layer2.0.conv2, original output shape: torch.Size([32, 128, 28, 28]), perturbed activation shape: torch.Size([1, 128, 28, 28])
2026-02-13 02:41:12,476 - INFO - ================================================================================
2026-02-13 02:41:12,476 - INFO - Target layer found: maxpool
2026-02-13 02:41:12,476 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:41:12,481 - INFO - Captured activation for layer: maxpool, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 02:41:12,481 - INFO - Captured activation for layer: maxpool,                 activation shape: torch.Size([32, 64, 56, 56])
