2026-02-13 04:12:32,620 - INFO - ================================================================================
2026-02-13 04:12:32,620 - INFO - Perturbation method and options c1_legs
2026-02-13 04:12:32,620 - INFO - ================================================================================
2026-02-13 04:12:32,620 - INFO - Starting perturbation process at 20260213_041232
2026-02-13 04:12:32,620 - INFO - Model Name: resnet50
2026-02-13 04:12:32,620 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 04:12:32,620 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 04:12:32,620 - INFO - Batch Size: 32
2026-02-13 04:12:32,623 - INFO - Collected 2112 images for analysis.
2026-02-13 04:49:58,608 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,618 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,620 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,630 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,632 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,642 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,644 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,654 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,656 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,666 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,669 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,678 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,681 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,691 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,693 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,703 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,705 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,715 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,717 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,727 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,729 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,739 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,741 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,751 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,753 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,763 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,765 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,775 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,777 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,787 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,790 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,800 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,802 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,812 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,814 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,824 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,826 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,836 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,838 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,848 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,850 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,860 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,862 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,872 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,875 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,885 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,887 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,897 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,899 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,909 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,911 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,921 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,923 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,933 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,935 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,945 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,947 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,957 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,959 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,969 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,971 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,981 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,983 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,993 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:58,996 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,006 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,008 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,018 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,020 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,030 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,032 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,042 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,044 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,055 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,057 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,067 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,069 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,079 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,081 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,091 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,093 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,103 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,105 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,116 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,118 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,128 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,130 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,140 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,142 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,152 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,154 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,164 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,167 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,177 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,179 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,189 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,191 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,201 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,204 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,214 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,216 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,226 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,228 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,238 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,240 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,250 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,252 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,263 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,265 - INFO - Captured activation for layer: layer2.0.downsample.0,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 04:49:59,275 - INFO - Captured activation for layer: layer2.0.downsample.0, activation shape: torch.Size([32, 512, 28, 28])
