2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Perturbation method and options c2_coat
2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Starting perturbation process at 20260213_025512
2026-02-13 02:55:12,275 - INFO - Model Name: resnet50
2026-02-13 02:55:12,275 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:55:12,275 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:55:12,275 - INFO - Batch Size: 32
2026-02-13 02:55:12,279 - INFO - Collected 2112 images for analysis.
2026-02-13 03:10:20,302 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,303 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,309 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,314 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,327 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,329 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,335 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,339 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,353 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,354 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,360 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,364 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,377 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,378 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,384 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,389 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,401 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,403 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,414 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,423 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,451 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,455 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,468 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,477 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,504 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,508 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,521 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,530 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,558 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,562 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,575 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,584 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,612 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,616 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,629 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,638 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,668 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,669 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,682 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,691 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,722 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,723 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,736 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,745 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,775 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,776 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,789 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,798 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,828 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,830 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,843 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,852 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,882 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,884 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,897 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,906 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,922 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,924 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,930 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,934 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,947 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,948 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,954 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,958 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,971 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,972 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:20,978 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:20,983 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:20,995 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:20,997 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:21,003 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:21,007 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:21,020 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:21,021 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:21,027 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:21,031 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:21,044 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:21,045 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:21,051 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
2026-02-13 03:10:21,056 - INFO - Applying perturbation for layer: layer4.2.conv3, original output shape: torch.Size([32, 2048, 7, 7]), perturbed activation shape: torch.Size([2112, 2048, 7, 7])
2026-02-13 03:10:21,068 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 03:10:21,070 - INFO - Applying perturbation for layer: layer2.0.conv3, original output shape: torch.Size([32, 512, 28, 28]), perturbed activation shape: torch.Size([2112, 512, 28, 28])
2026-02-13 03:10:21,076 - INFO - Applying perturbation for layer: layer3.5.conv3, original output shape: torch.Size([32, 1024, 14, 14]), perturbed activation shape: torch.Size([2112, 1024, 14, 14])
